-7.348395082281991009e-01	1.035869503885160192e+00	3.010299956569610913e-01
-7.335661665366445261e-01	1.034596162200626335e+00	3.010299956639818086e-01
-7.231221144572838044e-01	1.024152110072722888e+00	3.010299956154390832e-01
-7.317256349529382975e-01	1.032755630611731590e+00	3.010299956587932924e-01
-7.034793720752474666e-01	1.004509367739162773e+00	3.010299956639153063e-01
-7.100089752792703157e-01	1.011038970939643900e+00	3.010299956603735838e-01
-7.225796887576850791e-01	1.023609684420517141e+00	3.010299956628320617e-01
-7.478308090813503561e-01	1.048860804745188613e+00	3.010299956638382568e-01
-7.046457352061965551e-01	1.005675730863480943e+00	3.010299956572843882e-01
-7.476344569693091913e-01	1.048664452633270905e+00	3.010299956639617136e-01
-7.021271979586675149e-01	1.003157193622642662e+00	3.010299956639751473e-01
-7.130038485877082666e-01	1.014033843682671243e+00	3.010299950949629766e-01
-7.103341027479539438e-01	1.011364098411372758e+00	3.010299956634188145e-01
-7.192351425507464979e-01	1.020265138191497112e+00	3.010299956407506139e-01
-7.332671242042478887e-01	1.034297119836098400e+00	3.010299956318505110e-01
-7.059044800839084921e-01	1.006934475747845337e+00	3.010299956639368446e-01
-7.156048562582706385e-01	1.016634851920518390e+00	3.010299956622477513e-01
-7.161995050380997041e-01	1.017229500702078404e+00	3.010299956639787000e-01
-7.013264646293980720e-01	1.002356460291965234e+00	3.010299956625671625e-01
-7.299891202291243220e-01	1.031019115674706388e+00	3.010299954455820659e-01
-7.437026880959212161e-01	1.044732683744260093e+00	3.010299956483388772e-01
-7.465981020877704433e-01	1.047628097751650778e+00	3.010299956638803343e-01
-7.052403157834858938e-01	1.006270311447225563e+00	3.010299956637396690e-01
-7.138618278638741987e-01	1.014891898073978727e+00	3.010300702101045278e-01
-7.472047810856773387e-01	1.048234776732799300e+00	3.010299956471219618e-01
-7.029437441536404707e-01	1.003973739809561394e+00	3.010299956559209233e-01
-7.098219927967727161e-01	1.010851988460723661e+00	3.010299956639509444e-01
-7.259000219394187159e-01	1.026930017603396639e+00	3.010299956639779229e-01
-7.303804923704738661e-01	1.031410488006739179e+00	3.010299956362653129e-01
-7.178945100418564484e-01	1.018924505705371963e+00	3.010299956635155150e-01
-7.035869661505428363e-01	1.004616961718522550e+00	3.010299955679797135e-01
-7.238396918500741295e-01	1.024869687513295435e+00	3.010299956632213059e-01
-7.203535301748853481e-01	1.021383525838813533e+00	3.010299956639281849e-01
-7.068738317268942195e-01	1.007903827390064233e+00	3.010299956631700136e-01
-7.280799826187223101e-01	1.029109978282144677e+00	3.010299956634223673e-01
-7.418538002167662793e-01	1.042883795880703790e+00	3.010299956639375107e-01
-7.370643539792058885e-01	1.038094349643031489e+00	3.010299956638256003e-01
-7.341262503802086226e-01	1.035156245999256708e+00	3.010299956190480852e-01
-7.071479809871010769e-01	1.008177976651079000e+00	3.010299956639779229e-01
-7.303021873745049186e-01	1.031332183032026784e+00	3.010299956575218649e-01
-7.155071448628633757e-01	1.016537140525692440e+00	3.010299956628290641e-01
-7.036293174088410485e-01	1.004659313071295301e+00	3.010299956624542528e-01
-7.463614654137279425e-01	1.047391461077684216e+00	3.010299956639562735e-01
-7.412315696154909705e-01	1.042261565228893350e+00	3.010299956134023791e-01
-7.277264809117863775e-01	1.028756476569712142e+00	3.010299956579257641e-01
-7.019367216001851650e-01	1.002966717264154539e+00	3.010299956639693741e-01
-7.094624678221281844e-01	1.010492463486101666e+00	3.010299956639734820e-01
-7.423071652495656370e-01	1.043337160911346206e+00	3.010299956617805694e-01
-7.164199213635078500e-01	1.017449917009389360e+00	3.010299956458815096e-01
-7.494450479897390993e-01	1.050475043650717755e+00	3.010299956609786554e-01
-7.172458881607183256e-01	1.018275890822377683e+00	3.010300026616593572e-01
-7.263088510551115595e-01	1.027338846717639864e+00	3.010299956625283047e-01
-7.413693174053185286e-01	1.042399313036308062e+00	3.010299956309895331e-01
-7.212245507699006630e-01	1.022254546426895949e+00	3.010299956569952862e-01
-7.427777941098757664e-01	1.043807789773593786e+00	3.010299956637180196e-01
-7.011491149081274799e-01	1.002179110322753974e+00	3.010299954146264945e-01
-7.276385587540832312e-01	1.028668554418061820e+00	3.010299956639785890e-01
-7.170172026664374254e-01	1.018047197134223758e+00	3.010299944677863326e-01
-7.345531379254530702e-01	1.035583596247089844e+00	3.010304583216367735e-01
-7.452571441179739464e-01	1.046287139781910458e+00	3.010299956639365115e-01
-7.149573993348622425e-01	1.015987397242417156e+00	3.010299979075549137e-01
-7.044753341349365705e-01	1.005505329798532355e+00	3.010299956635957841e-01
-7.313737092155679909e-01	1.032403704879537809e+00	3.010299956639698182e-01
-7.010901990864975009e-01	1.002120194744034354e+00	3.010299956575368530e-01
-7.123499753732954742e-01	1.013379971036419303e+00	3.010299956631238283e-01
-7.048355856715923240e-01	1.005865581307154422e+00	3.010299956355620976e-01
-7.391879501927297591e-01	1.040217945856261927e+00	3.010299956635321683e-01
-7.189561074633668003e-01	1.019986103127225707e+00	3.010299956638589070e-01
-7.289050487318110561e-01	1.029935044395171584e+00	3.010299956633605278e-01
-7.360139443144143589e-01	1.037043939972320583e+00	3.010299956579062242e-01
-7.129569494833317700e-01	1.013986945146492236e+00	3.010299956631604656e-01
-7.480193118762872295e-01	1.049049307539037468e+00	3.010299956627502382e-01
-7.433465845348385947e-01	1.044376580198813631e+00	3.010299956639750363e-01
-7.377598113621399722e-01	1.038789807024783407e+00	3.010299956626434348e-01
-7.156343493659532706e-01	1.016664344945096055e+00	3.010299955791427839e-01
-7.370935888958181081e-01	1.038123584165671964e+00	3.010299952698538561e-01
-7.067613446514026121e-01	1.007791340314211581e+00	3.010299956628089690e-01
-7.089228705276992004e-01	1.009959752305237490e+00	3.010368817775382899e-01
-7.283356256482392821e-01	1.029365621309872303e+00	3.010299956616330208e-01
-7.333974367503245384e-01	1.034427432300846217e+00	3.010299955505216785e-01
-7.171707538579623620e-01	1.018200749474963196e+00	3.010299956170008340e-01
-7.009021521998433091e-01	1.001932147862870881e+00	3.010299956630275720e-01
-7.037162727060572998e-01	1.004746268369514528e+00	3.010299956634572283e-01
-7.068398998377342091e-01	1.007869895500213442e+00	3.010299956624792328e-01
-7.223769495128364859e-01	1.023406945176768001e+00	3.010299956639315155e-01
-7.351967415321808419e-01	1.036226737196048742e+00	3.010299956638678998e-01
-7.316697386233762535e-01	1.032699734287315430e+00	3.010299956639391761e-01
-7.209375047405885972e-01	1.021967500404089790e+00	3.010299956635011931e-01
-7.228158149078309780e-01	1.023845810571811565e+00	3.010299956639805874e-01
-7.123181666466760209e-01	1.013348162310478529e+00	3.010299956638025076e-01
-7.345497085280748850e-01	1.035579704174411919e+00	3.010299956463370341e-01
-7.210939168642792607e-01	1.022123912528256628e+00	3.010299956639773677e-01
-7.466172737180009067e-01	1.047647269372529610e+00	3.010299956545287037e-01
-7.004540475420809598e-01	1.001484043201334106e+00	3.010299956592531467e-01
-7.131269774068282885e-01	1.014156972918970112e+00	3.010299955121418236e-01
-7.127907642221392726e-01	1.013820759856090437e+00	3.010299956339511640e-01
-7.449030747741607339e-01	1.045933070438141321e+00	3.010299956639805874e-01
-7.441285496654529430e-01	1.045158545306653863e+00	3.010299956412009204e-01
-7.379739666054437874e-01	1.039003962142496906e+00	3.010299955370531189e-01
-7.252008369286495615e-01	1.026230832592556652e+00	3.010299956639070906e-01
-7.293932448170893368e-01	1.030423240241865823e+00	3.010299954247764864e-01
-7.161014970830017479e-01	1.017131492746910837e+00	3.010299956639090890e-01
-7.287601295336968432e-01	1.029790124450370215e+00	3.010299949166733713e-01
-7.040535805992329532e-01	1.005083576262772116e+00	3.010299956635391627e-01
-7.116394523707302300e-01	1.012669448034601682e+00	3.010299956638714525e-01
-7.083281850882371389e-01	1.009358180744265532e+00	3.010299956560283929e-01
-7.309235087558944022e-01	1.031953504419875767e+00	3.010299956639813646e-01
-7.497880902816461690e-01	1.050818085945623981e+00	3.010299956639778118e-01
-7.010098807696285572e-01	1.002039876433606924e+00	3.010299956639783669e-01
-7.176238550085249912e-01	1.018653862635475971e+00	3.010300076269509795e-01
-7.129545840342282892e-01	1.013984579696034505e+00	3.010299956618062156e-01
-7.420408516441305835e-01	1.043070847306216908e+00	3.010299956620863249e-01
-7.430600123382175015e-01	1.044090038053567593e+00	3.010300257153500914e-01
-6.999390330080595968e-01	1.000969028675847916e+00	3.010299956677883193e-01
-7.084052282936887934e-01	1.009435223821111727e+00	3.010299955274229333e-01
-7.447828065885864213e-01	1.045812802248191176e+00	3.010299956596047544e-01
-7.045666363951886835e-01	1.005596632040184346e+00	3.010299956449956627e-01
-7.490703397277422848e-01	1.050100335388783890e+00	3.010299956610416050e-01
-7.470442868359351563e-01	1.048074282489213083e+00	3.010299956532779264e-01
-7.148821021487422600e-01	1.015912097809464676e+00	3.010299956607224159e-01
-7.418321302005855822e-01	1.042862125864528977e+00	3.010299956639433949e-01
-7.235900928179717084e-01	1.024620088481064784e+00	3.010299956630930751e-01
-6.998349056222972209e-01	1.000864901284085118e+00	3.010299956617878969e-01
-7.355705446686394700e-01	1.036600540332599074e+00	3.010299956639596042e-01
-7.392464760684268610e-01	1.040276471687578308e+00	3.010299956191514470e-01
-7.284241819476061641e-01	1.029454177596544451e+00	3.010299956489382867e-01
-7.126441177941167382e-01	1.013674113458097992e+00	3.010299956639812535e-01
-7.081428800439226734e-01	1.009172875707903039e+00	3.010299956639803654e-01
-7.381690566942452625e-01	1.039199052113812360e+00	3.010299954195670979e-01
-7.048635498524148391e-01	1.005893545502817954e+00	3.010299956504031149e-01
-7.427853937535628948e-01	1.043815389417487083e+00	3.010299956639241881e-01
-7.195273932399325334e-01	1.020557388903913232e+00	3.010299956639806984e-01
-7.344190392708295212e-01	1.035449034057918993e+00	3.010299947870894721e-01
-7.169546435992734112e-01	1.017984639262918822e+00	3.010299956636454111e-01
-7.430992791680742782e-01	1.044129274497032966e+00	3.010299953289586883e-01
-7.431662994921789389e-01	1.044196295154704579e+00	3.010299956625256401e-01
-7.182820266102705187e-01	1.019312022262079953e+00	3.010299956518094344e-01
-7.374339846202870863e-01	1.038463980284242805e+00	3.010299956639557184e-01
-7.447464444925641081e-01	1.045776440156179987e+00	3.010299956636158791e-01
-7.140703605104804508e-01	1.015100356174411633e+00	3.010299956639311825e-01
-7.319611430591387302e-01	1.032991138721697233e+00	3.010299956625585027e-01
-7.406367507445026366e-01	1.041666746408453470e+00	3.010299956639508334e-01
-7.182743122831153348e-01	1.019304308362829037e+00	3.010299960797137020e-01
-7.355783148225657486e-01	1.036608310486213824e+00	3.010299956636480756e-01
-7.107746149166908056e-01	1.011804610578928010e+00	3.010299956622372042e-01
-7.051318133722788151e-01	1.006161809036259847e+00	3.010299956639810315e-01
-7.211950120558904276e-01	1.022225007719523848e+00	3.010299956636334207e-01
-7.044989545640202300e-01	1.005528950227625007e+00	3.010299956636047769e-01
-7.121363194496992399e-01	1.013166314619740049e+00	3.010299951700408094e-01
-7.036766256953708165e-01	1.004706621217527740e+00	3.010299955221569235e-01
-7.193879599409899184e-01	1.020417955603670546e+00	3.010299956626806273e-01
-7.190269961439512691e-01	1.020056991804067614e+00	3.010299956601163451e-01
-7.349336705567155459e-01	1.035963666220606871e+00	3.010299956638913255e-01
-7.247904566420989569e-01	1.025820452296358098e+00	3.010299956542591415e-01
-7.307987535761262254e-01	1.031828749239994458e+00	3.010299956638682328e-01
-7.155043340467178714e-01	1.016534329710201856e+00	3.010299956634839846e-01
-7.333826753584190561e-01	1.034412671022391983e+00	3.010299956639729269e-01
-7.295951244343938935e-01	1.030625120061211764e+00	3.010299956268178700e-01
-7.162351194352080119e-01	1.017265115097944594e+00	3.010299956627365825e-01
-7.183365205857470404e-01	1.019366516165116643e+00	3.010299955793696025e-01
-7.020846019110327241e-01	1.003114597570982092e+00	3.010299956599493676e-01
-7.463268557411137927e-01	1.047356851404871669e+00	3.010299956637578767e-01
-7.310580558476988955e-01	1.032088051472647372e+00	3.010299956249484765e-01
-7.101475932570949778e-01	1.011177588914254688e+00	3.010299956571597102e-01
-7.430689439111090033e-01	1.044098939575027085e+00	3.010299956639180818e-01
-7.251142831331770511e-01	1.026144278797058274e+00	3.010299956638812224e-01
-7.320559710742885473e-01	1.033085966644656573e+00	3.010299955703680252e-01
-7.009672277333726109e-01	1.001997223397325776e+00	3.010299956639531649e-01
-7.038880764297227310e-01	1.004918071896272913e+00	3.010299954665501820e-01
-7.392917578699913506e-01	1.040321753529892312e+00	3.010299956599009619e-01
-7.241674305694522085e-01	1.025197426223310782e+00	3.010299956538585731e-01
-7.012237510894487880e-01	1.002253746752797436e+00	3.010299956633486484e-01
-7.159529561280557619e-01	1.016982951755168507e+00	3.010299956271127453e-01
-7.386738806194789175e-01	1.039703876268002869e+00	3.010299956485239514e-01
-7.012252724430761974e-01	1.002255268095414209e+00	3.010299956523380116e-01
-7.284141431015597190e-01	1.029444138764744388e+00	3.010299956631846685e-01
-7.146700454663658109e-01	1.015700041081670779e+00	3.010299956153049683e-01
-7.487183747662006228e-01	1.049748370430162225e+00	3.010299956639616026e-01
-7.150883537284324909e-01	1.016118349392346243e+00	3.010299956639137520e-01
-7.034182688547031548e-01	1.004448264516602407e+00	3.010299956618992523e-01
-7.256124644012786895e-01	1.026642460788811384e+00	3.010299963875326945e-01
-7.123889276285118033e-01	1.013418923292602081e+00	3.010299956640902774e-01
-7.165745750732536168e-01	1.017604570741099224e+00	3.010299956678456068e-01
-7.423706705240838977e-01	1.043400666183495140e+00	3.010299956594112425e-01
-7.282009048888958835e-01	1.029230900552404737e+00	3.010299956635088536e-01
-7.203499891026011737e-01	1.021379984766567883e+00	3.010299956639667096e-01
-7.030965149439011297e-01	1.004126510607822542e+00	3.010299956639214125e-01
-7.428766358203355846e-01	1.043906631484208258e+00	3.010299956638726737e-01
-7.461426458151120267e-01	1.047172641465027088e+00	3.010299956499150609e-01
-7.418297876126735968e-01	1.042859783275763341e+00	3.010299956630897444e-01
-7.429489017763307723e-01	1.043978897431727670e+00	3.010299956553968981e-01
-7.375431060859717336e-01	1.038573101749763694e+00	3.010299956637919605e-01
-7.325765505777934727e-01	1.033606556878529759e+00	3.010300063007362859e-01
-7.129489698313404844e-01	1.013978965468729676e+00	3.010299956373891916e-01
-7.143888609275587109e-01	1.015418856560454941e+00	3.010299956328962301e-01
-7.054684981166848834e-01	1.006498493778304137e+00	3.010299956616192540e-01
-7.438835701404545864e-01	1.044913565796807386e+00	3.010299956563528001e-01
-7.128546810019364965e-01	1.013884676632265780e+00	3.010299956303292834e-01
-7.049476797965076313e-01	1.005977675465728804e+00	3.010299956692211731e-01
-7.419896210009980786e-01	1.043019616664025762e+00	3.010299956630276830e-01
-7.194541294534700926e-01	1.020484125072419701e+00	3.010299956189496084e-01
-7.160755079778213794e-01	1.017105503641322795e+00	3.010299956635014151e-01
-7.368346854420388947e-01	1.037864681054594840e+00	3.010299956125559451e-01
-7.162055934050494121e-01	1.017235589067291723e+00	3.010299956622423112e-01
-7.113707115257147384e-01	1.012400707188480631e+00	3.010299956627658924e-01
-7.121969307988164077e-01	1.013226926461254784e+00	3.010299956624383766e-01
-7.226818789885096628e-01	1.023711874651370479e+00	3.010299956628608165e-01
-7.017437923058112981e-01	1.002773787969733377e+00	3.010299956639220786e-01
-7.217658787911519491e-01	1.022795874450148190e+00	3.010299956589962411e-01
-7.019391717489631422e-01	1.002969166068757634e+00	3.010299943197944916e-01
-7.445095162140494827e-01	1.045539511865483995e+00	3.010299956514345121e-01
-7.489959794127870607e-01	1.050025975074864171e+00	3.010299956620771100e-01
-7.160423208880961621e-01	1.017072316545477584e+00	3.010299956573814217e-01
-7.046997100293305172e-01	1.005729705692689713e+00	3.010299956633591956e-01
-7.139660231984905625e-01	1.014996018862282856e+00	3.010299956637922936e-01
