-7.331493346565518543e-01	1.034178885829237560e+00	3.010295511726857054e-01
-7.066382110305803321e-01	1.007668192445809519e+00	3.010299814152291864e-01
-4.732623802673646130e-01	1.369844640816128223e+00	8.965822605487636654e-01
-7.162101268449773128e-01	1.017240122470580932e+00	3.010299956256036191e-01
-1.658364761328292025e-01	1.316410429090983047e+00	1.150573952958153789e+00
-6.083494656170748138e-01	3.521042232804560967e+00	2.912692767187486265e+00
-4.747763880399556435e-01	1.228669338593724181e+00	7.538929505537685927e-01
-3.638900553449112563e-01	1.934807137015325917e+00	1.570917081670414550e+00
-4.482063146661117714e-01	2.788684756075385796e+00	2.340478441409274080e+00
-7.215706870148038687e-01	1.022600682250744075e+00	3.010299952359402065e-01
-3.063139580638568615e-01	1.203930063430306951e+00	8.976161053664500900e-01
-7.384246766167799070e-01	1.039454603033288072e+00	3.010299264165081645e-01
-1.328926413972557619e-01	1.415406848075392965e+00	1.282514206678137203e+00
-5.857713720363101340e-01	1.201682340176018826e+00	6.159109681397086922e-01
-6.920630480715124211e-01	1.690111121073485378e+00	9.980480730019729574e-01
-5.710336207900936767e-01	2.096115489756769978e+00	1.525081868966676302e+00
-5.904951170867446530e-02	1.633530890937572755e+00	1.574481379228898303e+00
-7.258307438039625081e-01	3.711879014855151038e+00	2.986048271051188419e+00
-7.435473807299891602e-01	1.044577376393111212e+00	3.010299956631220519e-01
-2.045370408085107061e-01	1.780791968451623575e+00	1.576254927643112813e+00
-7.377561702196434590e-01	1.038786165875076328e+00	3.010299956554328693e-01
-1.149269110283641926e-01	2.289219521214463260e+00	2.174292610186098873e+00
-4.836360680389426014e-01	1.755465142276323220e+00	1.271829074237380564e+00
-5.700786121683187879e-01	1.207717333558201656e+00	6.376387213898828676e-01
-3.105192334365000084e-01	1.178220895087062736e+00	8.677016616505627278e-01
-2.896501562056640333e-01	2.611667427670027575e+00	2.322017271464363652e+00
-1.644378561299206509e-01	1.094341158639013489e+00	9.299033025090928106e-01
-3.766123170539521503e-01	1.018487959022242206e+00	6.418756419682900560e-01
-2.641573006024564574e-01	2.219897180752043120e+00	1.955739880149586662e+00
-6.539874160271893500e-01	1.619276199687684326e+00	9.652887836604949756e-01
-2.336377503315705262e-01	1.318252237264133653e+00	1.084614486932563127e+00
-2.334397059082922166e-01	3.047996100232385874e+00	2.814556394324093880e+00
-7.066215610806391156e-01	1.007651556632947143e+00	3.010299955523080273e-01
-3.582048761527080183e-01	2.178398851398627656e+00	1.820193975245919749e+00
-6.581191216740919225e-01	1.611097419473262127e+00	9.529782977991702042e-01
-7.140266859293288304e-01	1.015056680607490769e+00	3.010299946781619385e-01
-4.150258269003266609e-02	1.148087075004564639e+00	1.106584492314532042e+00
-5.329183276989335472e-02	1.364935028595533950e+00	1.311643195825640706e+00
-7.250717292996065044e-01	1.341372068046132515e+00	6.163003387465260108e-01
-7.044394277075044508e-01	1.005469423370935589e+00	3.010299956634311380e-01
-6.936864575443512093e-01	2.073752553449223157e+00	1.380066095904871837e+00
-1.455949990240040237e-01	1.460302547179057608e+00	1.314707548155053640e+00
-2.889918049549849433e-01	1.826995191416690645e+00	1.538003386461705757e+00
-4.218383949023198909e-01	2.586614669635204145e+00	2.164776274732884254e+00
-3.430725256967280812e-01	2.120104816890508115e+00	1.777032291193779923e+00
-6.470253985827784105e-01	2.192171718643130873e+00	1.545146320060352352e+00
-6.070826224295335916e-01	1.053745958133657235e+00	4.466633357041236430e-01
-2.728243623105310323e-01	1.207173459200619137e+00	9.343490968900880489e-01
-6.532640578212713933e-01	1.972640509377534546e+00	1.319376451556263152e+00
-7.185855044952903503e-01	1.019615500159161137e+00	3.010299956638707863e-01
-7.164976485071862244e-01	1.017527457546925973e+00	3.010298090397397486e-01
-7.252306268742471085e-01	1.344506801706361721e+00	6.192761748321146120e-01
-5.120099314533570201e-02	2.101869967596412980e+00	2.050668974451077098e+00
-1.222426515366861199e-01	1.235943528753925991e+00	1.113700877217239871e+00
-6.516399814081399455e-01	1.273324921543424360e+00	6.216849401352844140e-01
-3.492440322522090135e-01	1.091144822893955979e+00	7.419007906417469655e-01
-7.413968485756006199e-01	1.042426844211153281e+00	3.010299956355526607e-01
-3.435165594986047122e-01	1.570202026765365133e+00	1.226685467266760421e+00
-3.856128644164874553e-01	1.061199012013944287e+00	6.755861475974568320e-01
-7.219503315646147446e-01	1.617735179738245321e+00	8.957848481736305768e-01
-4.660164929770866382e-01	1.938660764333764108e+00	1.472644271356677415e+00
-2.731459484266215432e-01	1.567614516296882865e+00	1.294468567870261211e+00
-4.939348645970986218e-01	1.432743835251259590e+00	9.388089706541609125e-01
-6.203339270494653279e-01	1.181260321242795897e+00	5.609263941933305686e-01
-1.653733649462356126e-01	2.036860393276435754e+00	1.871487028330200086e+00
-4.846992771537040334e-01	1.231815117875258103e+00	7.471158407215541253e-01
-6.877906837957377117e-01	1.222495022974469325e+00	5.347043391787316136e-01
-1.070096996073147677e-01	1.170962525143710797e+00	1.063952825536396141e+00
-6.517314858816607437e-01	1.277829595749319758e+00	6.260981098676590140e-01
-5.718720462972115559e-01	1.843678184185226332e+00	1.271806137888014776e+00
-7.205753669812156037e-01	1.021605359581224892e+00	3.010299926000092885e-01
-1.531966513150939679e-01	2.095038783580096986e+00	1.941842132265003018e+00
-5.534382162006395989e-01	2.188812495321506457e+00	1.635374279120866969e+00
-5.602505421324268653e-01	2.688312703928870118e+00	2.128062161796443252e+00
-1.801920247173112721e-01	1.090295722404603485e+00	9.101036976872922679e-01
-8.039109992920351333e-02	1.049788717967525153e+00	9.693976180383216956e-01
-1.813135228083219697e-01	1.539789224267833490e+00	1.358475701459511464e+00
-4.487384376938586827e-01	1.672670211594780465e+00	1.223931773900921893e+00
-5.452924498910558526e-01	2.370285494867590437e+00	1.824993044976534584e+00
-3.685420837579294062e-01	2.266841041014988622e+00	1.898298957257059216e+00
-5.447239275641696521e-01	1.471883000182631518e+00	9.271590726184618658e-01
-3.092219696468556100e-01	2.306234391116316562e+00	1.997012421469460897e+00
-7.180067127327546261e-01	1.019036708391528823e+00	3.010299956587741965e-01
-5.133416643597972229e-01	1.002185806306967075e+00	4.888441419471698524e-01
-7.395873878349255026e-01	1.600098755098763759e+00	8.605113672638382560e-01
-8.701288923030309208e-02	1.652508598611180268e+00	1.565495709380877232e+00
-7.493377530704704581e-01	1.050367748732926154e+00	3.010299956624556961e-01
-2.184098021565838432e-01	1.895223008016953870e+00	1.676813205860369971e+00
-6.222449643978483769e-01	1.151024044653131684e+00	5.287790802552833069e-01
-6.221441477776353812e-01	1.145140426048720350e+00	5.229962782710849689e-01
-6.040489020260412234e-01	1.200554237835344429e+00	5.965053358093032054e-01
-6.940324282871975781e-01	2.284172959440399886e+00	1.590140531153202197e+00
-6.463638427180998791e-01	1.614768747299372587e+00	9.684049045812727075e-01
-4.341301214806239650e-01	1.544388867230510165e+00	1.110258745749886256e+00
-4.730536749620332104e-01	1.198460303165769014e+00	7.254066282037358038e-01
-1.480817973077701577e-01	1.846910139526282357e+00	1.698828342218512200e+00
-5.459262837761111875e-01	1.983039391427577680e+00	1.437113107651466493e+00
-4.077527420899197397e-01	1.945822216377304903e+00	1.538069474287385052e+00
-7.497421737930803909e-01	1.050772169418717539e+00	3.010299956256371479e-01
-5.893515601733013698e-01	2.621639830608613941e+00	2.032288270435312683e+00
-3.592868625286492756e-01	2.587803225364180282e+00	2.228516362835530895e+00
-7.187540179560153453e-01	1.912211561238827739e+00	1.193457543282812505e+00
-2.402336307753809019e-01	2.506804065046949415e+00	2.266570434271568679e+00
-1.160052787873915442e-01	1.161968956561009625e+00	1.045963677773618095e+00
-7.367638658825280684e-01	1.037793848478562708e+00	3.010299825960346398e-01
-7.034393939737239032e-01	1.004469389630002318e+00	3.010299956562784152e-01
-6.780157844712950688e-01	1.151369052619044542e+00	4.733532681477494730e-01
-2.292281630136132065e-01	2.608637007740602254e+00	2.379408844726988992e+00
-5.558512597784938114e-01	1.112351652766936816e+00	5.565003929884430045e-01
-7.450545922994525894e-01	2.294639187790362023e+00	1.549584595490909322e+00
-7.183675479311237844e-01	1.019397542991202332e+00	3.010299950600785479e-01
-3.138354934982962585e-01	1.142885328443498327e+00	8.290498349452020133e-01
-1.962109039348459427e-01	2.491364897069623385e+00	2.295153993134777526e+00
-9.996116764556026157e-02	1.408234997981378855e+00	1.308273830335818566e+00
-4.598751126934145783e-01	2.101829139195152241e+00	1.641954026501737607e+00
-4.767613243982180005e-01	2.089104771351704137e+00	1.612343446953486081e+00
-5.225914146230602464e-01	2.115132250030876904e+00	1.592540835407816768e+00
-4.623238021117039853e-01	1.327816890824369267e+00	8.654930887126652816e-01
-2.000629651577371104e-01	1.662093306590771924e+00	1.462030341433034897e+00
-7.031087851049722115e-01	1.004138780765298389e+00	3.010299956603261773e-01
-3.412866592249314546e-01	1.710209616477753602e+00	1.368922957252822092e+00
-1.865874066602359882e-01	2.278011114904225920e+00	2.091423708243989932e+00
-4.871229529921930479e-01	1.727150714385370822e+00	1.240027761393177830e+00
-7.225799101923753298e-01	1.023609894368304518e+00	3.010299841759291883e-01
-2.204575215952384593e-01	1.261816211965674395e+00	1.041358690370435935e+00
-5.469428263844141602e-01	1.300961210643748478e+00	7.540183842593343178e-01
-7.459240723677520446e-01	1.508980044476007087e+00	7.630559721082550428e-01
-6.496822629252251291e-01	1.048033193935927310e+00	3.983509310107021806e-01
-7.896603594881675126e-02	1.096749563192662702e+00	1.017783527243846020e+00
-7.438362087610523865e-01	1.044866204410517252e+00	3.010299956494648654e-01
-4.047072694310087648e-01	1.238323933804159838e+00	8.336166643731510728e-01
-7.064152870745558088e-01	1.007445279260508642e+00	3.010299921859528327e-01
-2.396634058340570417e-01	1.446058232756862738e+00	1.206394826922805752e+00
-4.574846223738698175e-02	1.001055635342406269e+00	9.553071731050193360e-01
-8.062185859967704871e-02	1.273844673014946194e+00	1.193222814415269228e+00
-7.014371092519088302e-01	1.002467104862926561e+00	3.010299956110177311e-01
-5.925505728594561150e-01	1.882084108220867691e+00	1.289533535361411687e+00
-7.464269605735217583e-01	1.047456955934975342e+00	3.010299953614535839e-01
-2.922551740582889912e-01	2.134490470307110588e+00	1.842235296248821541e+00
-7.432224362336268264e-01	1.044252429277004568e+00	3.010299930433777416e-01
-7.330735444749917340e-01	1.034103516816967439e+00	3.010299723419757045e-01
-3.591087003917956544e-01	1.226461960014385122e+00	8.673532596225894675e-01
-4.789498994017868938e-01	1.827022362907697151e+00	1.348072463505910257e+00
-7.290971527643596017e-01	1.030127148428050976e+00	3.010299956636913743e-01
-4.158734468648072613e-01	1.014850086353175085e+00	5.989766394883677680e-01
-4.025470414266909547e-01	2.828543654856677136e+00	2.425996613429986404e+00
-1.725626211105821817e-01	1.973489439783253863e+00	1.800926818672671681e+00
-9.413140525818704252e-02	1.014564880166800798e+00	9.204334749086137135e-01
-5.627427037169598911e-01	2.268684660666613340e+00	1.705941956949653449e+00
-5.323306141717933926e-01	2.160792073680601000e+00	1.628461459508807607e+00
-1.417700840481464497e-01	1.855617140288211342e+00	1.713847056240064948e+00
-1.451238173178673041e-01	1.120727535717058521e+00	9.756037183991912443e-01
-2.235916996512564703e-01	2.007922675238357435e+00	1.784330975587101076e+00
-1.159086906078515000e-01	1.899957700049059284e+00	1.784049009441207811e+00
-7.399619416024129093e-01	1.040991937265986156e+00	3.010299956635732466e-01
-4.460683723608820372e-01	1.737895147556801634e+00	1.291826775195919597e+00
-1.666499629015157913e-01	1.840048618654621659e+00	1.673398655753105757e+00
-2.726157865748263798e-01	2.295016113833188154e+00	2.022400327258361941e+00
-7.311974358982855637e-01	1.032227431379411087e+00	3.010299954811255230e-01
-3.265821166737576386e-01	2.493506698715237224e+00	2.166924582041479752e+00
-2.802881091550025183e-01	1.275588257078193566e+00	9.953001479231911031e-01
-7.286389438026934506e-01	1.165953721317510183e+00	4.373147775148167327e-01
-1.354209468023987450e-01	1.190233254301689136e+00	1.054812307499290336e+00
-1.885618702147019432e-01	1.856836404824261377e+00	1.668274534609559545e+00
-3.213942677244145951e-01	1.409539827607972029e+00	1.088145559883557434e+00
-1.004109364718107494e-01	1.214768010460846703e+00	1.114357073989036051e+00
-6.375268856424011199e-01	1.000724282610945259e+00	3.631973969685441395e-01
-7.359644734736580096e-01	1.036994469137532793e+00	3.010299956638747831e-01
-7.177851139850722761e-01	1.018815109648759432e+00	3.010299956636871554e-01
-4.835639605578543887e-01	1.023261149775546608e+00	5.396971892176922747e-01
-6.892121042088192873e-01	1.488293086437543655e+00	7.990809822287243680e-01
-4.563126248642287441e-01	1.013199840684995134e+00	5.568872158207663903e-01
-5.358407393286810372e-01	2.698589638730637397e+00	2.162748899401956137e+00
-3.148512995168539774e-01	1.377103270406631275e+00	1.062251970889777297e+00
-6.627167063587856566e-01	2.058042139661981018e+00	1.395325433303195251e+00
-4.934805269835211283e-01	1.811801366335610952e+00	1.318320839352089768e+00
-3.874344401092676970e-01	1.200267571685295298e+00	8.128331315760275455e-01
-7.194349778393080985e-01	1.020464947043369985e+00	3.010299692040618869e-01
-7.043204449266518008e-01	1.005350440586128880e+00	3.010299956594770787e-01
-7.159732025875850114e-01	1.017003198231860139e+00	3.010299956442751279e-01
-4.462941405349870050e-01	1.132331605974966848e+00	6.860374654399798988e-01
-3.662271490333636748e-01	1.451124337703855405e+00	1.084897188670491675e+00
-7.233150035944129197e-01	1.024344966066762508e+00	3.010299624723495882e-01
-3.262315445681267523e-01	1.618694446382229923e+00	1.292462901814103171e+00
-5.100506522454919534e-01	2.804514243981261146e+00	2.294463591735769192e+00
-6.052911033146762820e-01	3.367218784109722751e+00	2.761927680795046580e+00
-6.797699077302213899e-01	2.260433475497649169e+00	1.580663567767427669e+00
-2.410799432141653154e-01	2.096904885914181005e+00	1.855824942700015745e+00
-8.375734994536329636e-02	2.374363668443164599e+00	2.290606318497801386e+00
-5.253442083112758176e-01	2.178810354012372663e+00	1.653466145701096845e+00
-2.596439546653170893e-01	1.609774307444100439e+00	1.350130352778783349e+00
-7.243559377890271822e-01	1.025385933420353446e+00	3.010299956313262637e-01
-5.214338329251023696e-01	2.417073708748608496e+00	1.895639875823506237e+00
-5.487989111982418677e-01	1.613701988942071397e+00	1.064903077743829529e+00
-7.449756012943559158e-01	1.046005596957614969e+00	3.010299956632590535e-01
-1.313251553291063245e-01	1.279419997556952238e+00	1.148094842227845858e+00
-4.512625426251832828e-01	1.552817906220629762e+00	1.101555363595446480e+00
-1.529344490066079643e-01	1.224688171912482026e+00	1.071753722905874007e+00
-3.587039698644164387e-01	2.629060306899918764e+00	2.270356337035502214e+00
-6.422556551580640427e-01	1.134027564891467721e+00	4.917719097334036782e-01
-6.680885302494844469e-01	1.099351188702686333e+00	4.312626584532018859e-01
-7.419936996556870668e-01	1.043023695245666183e+00	3.010299955899791158e-01
-7.393169663918967016e-01	1.040346961959715433e+00	3.010299955678187311e-01
-7.422518683669375728e-01	1.043281862190465370e+00	3.010299938235277972e-01
-7.304983402439924056e-01	1.031528335897884396e+00	3.010299956538919908e-01
-6.739262489531273881e-02	1.718671147055391923e+00	1.651278522160079198e+00
-1.819522412074862927e-01	1.858661331998482602e+00	1.676709090790996282e+00
-6.122655588289847017e-01	1.289624822870225840e+00	6.773592640412411381e-01
-4.113441599309538566e-01	2.642945287191814874e+00	2.231601127260860906e+00
-5.555616382411695531e-01	1.552225173561742277e+00	9.966635353205727244e-01
-1.758483558756970822e-01	2.219073781512360455e+00	2.043225425636663317e+00
-1.946125255322047054e-01	1.365843541949748108e+00	1.171231016417543458e+00
-3.411721412440157919e-01	1.225110158555876350e+00	8.839380173118605022e-01
-5.457798928322872278e-01	1.165030526096753949e+00	6.192506332644667211e-01
-7.444050566336227748e-01	1.045435027788775173e+00	3.010299711551523982e-01
